0.0,47.4541,1.8971874999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,3.6549999999999994
0.0,47.4541,4.006562499999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.709687499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.764374999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.873749999999999
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,9.279999999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,7.873749999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,7.873749999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,7.873749999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,9.279999999999973
0.0,47.4541,8.928437499999973
0.0,47.4541,9.279999999999973
0.0,47.4541,8.928437499999973
0.0,47.4541,9.279999999999973
0.0,47.4541,8.928437499999973
0.0,47.4541,8.928437499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.928437499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.928437499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,9.28
0.0,47.4541,8.9284375
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.2253125
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.115937499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,4.709687499999999
0.0,47.4541,4.709687499999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,3.6549999999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,0.8424999999999994
0.0,47.4541,0.49093749999999936
0.0,47.4541,0.49093749999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,-0.5637500000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-1.6184375000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-4.079375000000001
0.0,47.4541,-4.430937500000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.6496875
0.0,47.4541,-9.00125
0.0,47.4541,-8.6496875
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.704375
0.0,47.4541,-9.704375
0.0,47.4541,-9.3528125
0.0,47.4541,-9.704375
0.0,47.4541,-10.0559375
0.0,47.4541,-10.0559375
0.0,47.4541,-9.704375
0.0,47.4541,-10.0559375
0.0,47.4541,-10.0559375
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.4075
0.0,47.4541,-10.0559375
0.0,47.4541,-10.0559375
0.0,47.4541,-10.0559375
0.0,47.4541,-10.0559375
0.0,47.4541,-10.0559375
0.0,47.4541,-9.704375
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.704375
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.00125
0.0,47.4541,-9.00125
0.0,47.4541,-9.00125
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.430937500000001
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.3762500000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-2.6731250000000006
0.0,47.4541,-2.6731250000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-1.6184375000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-0.5637500000000006
0.0,47.4541,-0.5637500000000006
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.49093749999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.8424999999999994
0.0,47.4541,0.8424999999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,3.6549999999999994
0.0,47.4541,4.006562499999999
0.0,47.4541,4.006562499999999
0.0,47.4541,4.358124999999999
0.0,47.4541,5.061249999999999
0.0,47.4541,4.709687499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.576874999999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,8.225312499999973
0.0,47.4541,7.873749999999973
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.061249999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.006562499999999
0.0,47.4541,4.358124999999999
0.0,47.4541,3.6549999999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,0.8424999999999994
0.0,47.4541,0.49093749999999936
0.0,47.4541,0.49093749999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,-0.5637500000000006
0.0,47.4541,-0.5637500000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-1.6184375000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.3762500000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-4.430937500000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.430937500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-8.298125
0.0,47.4541,-7.946562500000001
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-9.00125
0.0,47.4541,-8.6496875
0.0,47.4541,-9.00125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.704375
0.0,47.4541,-9.704375
0.0,47.4541,-9.704375
0.0,47.4541,-9.3528125
0.0,47.4541,-9.00125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-9.3528125
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-9.00125
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.298125
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-8.298125
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.079375000000001
0.0,47.4541,-4.079375000000001
0.0,47.4541,-4.079375000000001
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.3762500000000006
0.0,47.4541,-3.3762500000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-2.6731250000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-1.6184375000000006
0.0,47.4541,-1.6184375000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-0.21218750000000064
0.0,47.4541,-0.21218750000000064
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.49093749999999936
0.0,47.4541,1.1940624999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,3.6549999999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,3.6549999999999994
0.0,47.4541,4.006562499999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.709687499999999
0.0,47.4541,4.709687499999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,9.28
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.9284375
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.576875
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.2253125
0.0,47.4541,8.576875
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.115937499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.061249999999999
0.0,47.4541,4.709687499999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.006562499999999
0.0,47.4541,4.006562499999999
0.0,47.4541,3.6549999999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,1.8971874999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,0.8424999999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,0.49093749999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.49093749999999936
0.0,47.4541,0.13937499999999936
0.0,47.4541,-0.21218750000000064
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-0.9153125000000006
0.0,47.4541,-1.6184375000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-2.6731250000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.0246875000000006
0.0,47.4541,-3.3762500000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-4.079375000000001
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-4.430937500000001
0.0,47.4541,-4.430937500000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.298125
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-8.6496875
0.0,47.4541,-8.6496875
0.0,47.4541,-8.298125
0.0,47.4541,-8.6496875
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-7.946562500000001
0.0,47.4541,-8.298125
0.0,47.4541,-8.298125
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.946562500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-7.243437500000001
0.0,47.4541,-7.595000000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.891875000000001
0.0,47.4541,-6.540312500000001
0.0,47.4541,-6.188750000000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-5.837187500000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-5.485625000000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-5.134062500000001
0.0,47.4541,-4.430937500000001
0.0,47.4541,-4.782500000000001
0.0,47.4541,-4.079375000000001
0.0,47.4541,-4.079375000000001
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.7278125000000006
0.0,47.4541,-3.3762500000000006
0.0,47.4541,-2.6731250000000006
0.0,47.4541,-2.6731250000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-2.3215625000000006
0.0,47.4541,-1.9700000000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-1.2668750000000006
0.0,47.4541,-0.5637500000000006
0.0,47.4541,-0.5637500000000006
0.0,47.4541,-0.21218750000000064
0.0,47.4541,-0.21218750000000064
0.0,47.4541,-0.21218750000000064
0.0,47.4541,0.13937499999999936
0.0,47.4541,0.8424999999999994
0.0,47.4541,0.8424999999999994
0.0,47.4541,0.8424999999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,1.1940624999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,1.5456249999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,2.2487499999999994
0.0,47.4541,2.6003124999999994
0.0,47.4541,2.9518749999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,3.3034374999999994
0.0,47.4541,3.6549999999999994
0.0,47.4541,4.006562499999999
0.0,47.4541,4.006562499999999
0.0,47.4541,4.006562499999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.709687499999999
0.0,47.4541,4.709687499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.764374999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.873749999999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.522187499999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,7.170624999999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.819062499999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.467499999999999
0.0,47.4541,6.115937499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.412812499999999
0.0,47.4541,5.764374999999999
0.0,47.4541,5.061249999999999
0.0,47.4541,5.061249999999999
0.0,47.4541,4.709687499999999
0.0,47.4541,5.061249999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.358124999999999
0.0,47.4541,4.006562499999999
0.0,47.4541,3.6549999999999994
6.162,47.4541,4.006562499999999
6.162,47.4541,3.3034374999999994
6.162,47.4541,3.3034374999999994
6.162,47.4541,2.9518749999999994
6.162,47.4541,2.6003124999999994
6.162,47.4541,2.2487499999999994
6.162,47.4541,2.2487499999999994
6.162,47.4541,1.8971874999999994
6.162,47.4541,1.8971874999999994
6.162,47.4541,1.1940624999999994
6.162,47.4541,1.1940624999999994
6.162,47.4541,0.8424999999999994
6.162,48.01559,0.8424999999999994
6.162,48.01559,0.13937499999999936
6.162,48.01559,0.13937499999999936
6.162,48.01559,-0.5637500000000006
6.162,48.01559,-0.5637500000000006
6.162,48.01559,-0.9153125000000006
6.162,48.01559,-1.2668750000000006
6.162,48.01559,-1.6184375000000006
6.162,48.01559,-1.6184375000000006
6.162,48.01559,-1.9700000000000006
6.162,48.01559,-2.3215625000000006
6.162,48.57708,-3.0246875000000006
6.162,48.57708,-3.0246875000000006
6.162,48.57708,-3.3762500000000006
6.162,48.57708,-3.7278125000000006
6.162,48.57708,-4.430937500000001
6.162,48.57708,-4.430937500000001
6.162,48.57708,-4.782500000000001
6.162,48.57708,-5.134062500000001
6.162,49.13857,-5.134062500000001
6.162,49.13857,-5.485625000000001
6.162,49.13857,-6.188750000000001
6.162,49.13857,-6.188750000000001
6.162,49.13857,-6.188750000000001
6.162,49.13857,-6.540312500000001
6.162,49.13857,-6.891875000000001
6.162,49.13857,-7.243437500000001
6.162,49.70006,-7.595000000000001
6.162,49.70006,-7.946562500000001
6.162,49.70006,-8.298125
6.162,49.70006,-8.6496875
6.162,49.70006,-9.00125
6.162,49.70006,-9.00125
6.162,49.70006,-9.00125
6.162,49.70006,-9.3528125
6.162,50.26155,-9.3528125
6.162,50.26155,-10.0559375
6.162,50.26155,-10.0559375
6.162,50.26155,-10.4075
6.162,50.26155,-10.7590625
6.162,50.26155,-10.7590625
6.162,50.26155,-10.7590625
6.162,50.26155,-10.7590625
6.162,50.82304,-11.4621875
6.162,50.82304,-11.4621875
6.162,50.82304,-11.4621875
6.162,50.82304,-11.81375
6.162,50.82304,-11.81375
6.162,50.82304,-11.81375
