0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.5637500000000006
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.49093749999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.49093749999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
